gen,s_mean,avg_fitness,agent_count,avg_lz,archive_size
37259,0.4780874,0.0,40,0.0679,1000
37260,0.47533292,0.0,40,0.0679,1000
37261,0.4756729,0.0,40,0.0679,1000
37262,0.48002902,0.0,40,0.0679,1000
37263,0.478729,0.0,40,0.0679,1000
37264,0.47977802,0.0,40,0.0679,1000
37265,0.48087353,0.0,40,0.0679,1000
37266,0.48112485,0.0,40,0.0679,1000
37267,0.48518384,0.0,40,0.0679,1000
37268,0.48466945,0.0,40,0.0679,1000
37269,0.48376608,0.0,40,0.0679,1000
37270,0.4845394,0.0,40,0.0679,1000
37271,0.48048383,0.0,40,0.0679,1000
37272,0.48178086,0.0,40,0.0679,1000
37273,0.48222417,0.0,40,0.0679,1000
37274,0.48251796,0.0,40,0.0679,1000
37275,0.48375526,0.0,40,0.0679,1000
37276,0.4822869,0.0,40,0.0679,1000
37277,0.48460713,0.0,40,0.0679,1000
37278,0.4814838,0.0,40,0.0679,1000
37279,0.4799414,0.0,40,0.0679,1000
37280,0.484848,0.0,40,0.0679,1000
37281,0.48740733,0.0,40,0.0679,1000
37282,0.48699278,0.0,40,0.0679,1000
37283,0.48669413,0.0,40,0.0679,1000
37284,0.48779732,0.0,40,0.0679,1000
37285,0.49114728,0.0,40,0.0679,1000
37286,0.49290556,0.0,40,0.0679,1000
37287,0.49376386,0.0,40,0.0679,1000
37288,0.49395975,0.0,40,0.0679,1000
37289,0.4964521,0.0,40,0.0679,1000
37290,0.49682763,0.0,40,0.0679,1000
37291,0.49240312,0.0,40,0.0679,1000
37292,0.49137738,0.0,40,0.0679,1000
37293,0.4924711,0.0,40,0.0679,1000
37294,0.49376836,0.0,40,0.0679,1000
37295,0.49379706,0.0,40,0.0679,1000
37296,0.49227217,0.0,40,0.0679,1000
37297,0.4916121,0.0,40,0.0679,1000
37298,0.49246934,0.0,40,0.0679,1000
37299,0.4899865,0.0,40,0.0679,1000
37300,0.49058416,0.0,40,0.0676,1000
37301,0.49103227,0.0,40,0.0676,1000
37302,0.49247897,0.0,40,0.0676,1000
37303,0.4963126,0.0,40,0.0676,1000
37304,0.49868524,0.0,40,0.0676,1000
37305,0.49217558,0.0,40,0.0676,1000
37306,0.49251905,0.0,40,0.0676,1000
37307,0.4932253,0.0,40,0.0676,1000
37308,0.49672577,0.0,40,0.0676,1000
37309,0.49264824,0.0,40,0.0676,1000
37310,0.4942015,0.0,40,0.0676,1000
37311,0.49694034,0.0,40,0.0676,1000
37312,0.4942952,0.0,40,0.0676,1000
37313,0.49544755,0.0,40,0.0676,1000
37314,0.4925281,0.0,40,0.0676,1000
37315,0.49328429,0.0,40,0.0676,1000
37316,0.49182,0.0,40,0.0676,1000
37317,0.48821342,0.0,40,0.0676,1000
37318,0.48810497,0.0,40,0.0676,1000
37319,0.48814395,0.0,40,0.0676,1000
37320,0.4860063,0.0,40,0.0676,1000
37321,0.48509082,0.0,40,0.0676,1000
37322,0.48381758,0.0,40,0.0676,1000
37323,0.4787666,0.0,40,0.0676,1000
37324,0.48296154,0.0,40,0.0676,1000
37325,0.48218158,0.0,40,0.0676,1000
37326,0.47684857,0.0,40,0.0676,1000
37327,0.47886717,0.0,40,0.0676,1000
37328,0.47982335,0.0,40,0.0676,1000
37329,0.47979546,0.0,40,0.0676,1000
37330,0.48253047,0.0,40,0.0676,1000
37331,0.48172423,0.0,40,0.0676,1000
37332,0.48198354,0.0,40,0.0676,1000
37333,0.48220038,0.0,40,0.0676,1000
37334,0.48396266,0.0,40,0.0676,1000
37335,0.48421422,0.0,40,0.0676,1000
37336,0.48524648,0.0,40,0.0676,1000
37337,0.48108935,0.0,40,0.0676,1000
37338,0.4798655,0.0,40,0.0676,1000
37339,0.48197863,0.0,40,0.0676,1000
37340,0.47790873,0.0,40,0.0676,1000
37341,0.48002833,0.0,40,0.0676,1000
37342,0.4833956,0.0,40,0.0676,1000
37343,0.48394513,0.0,40,0.0676,1000
37344,0.48217538,0.0,40,0.0676,1000
37345,0.48041636,0.0,40,0.0676,1000
37346,0.48059565,0.0,40,0.0676,1000
37347,0.48241362,0.0,40,0.0676,1000
37348,0.4816194,0.0,40,0.0676,1000
37349,0.48420694,0.0,40,0.0676,1000
37350,0.48177794,0.0,40,0.0676,1000
37351,0.4810958,0.0,40,0.0676,1000
37352,0.47839442,0.0,40,0.0676,1000
37353,0.48132455,0.0,40,0.0676,1000
37354,0.480381,0.0,40,0.0676,1000
37355,0.47968292,0.0,40,0.0676,1000
37356,0.48316577,0.0,40,0.0676,1000
37357,0.48230034,0.0,40,0.0676,1000
37358,0.48183388,0.0,40,0.0676,1000
37359,0.4865214,0.0,40,0.0676,1000
37360,0.48651886,0.0,40,0.0676,1000
37361,0.485919,0.0,40,0.0676,1000
37362,0.4881003,0.0,40,0.0676,1000
37363,0.4875454,0.0,40,0.0676,1000
37364,0.48707256,0.0,40,0.0676,1000
37365,0.4849341,0.0,40,0.0676,1000
37366,0.48593056,0.0,40,0.0676,1000
37367,0.4796495,0.0,40,0.0676,1000
37368,0.48280597,0.0,40,0.0676,1000
37369,0.48056522,0.0,40,0.0676,1000
37370,0.4807662,0.0,40,0.0676,1000
37371,0.4801078,0.0,40,0.0676,1000
37372,0.48126733,0.0,40,0.0676,1000
37373,0.47906718,0.0,40,0.0676,1000
37374,0.48046747,0.0,40,0.0676,1000
37375,0.47926474,0.0,40,0.0676,1000
37376,0.47859415,0.0,40,0.0676,1000
37377,0.47837666,0.0,40,0.0676,1000
37378,0.47735548,0.0,40,0.0676,1000
37379,0.4774631,0.0,40,0.0676,1000
37380,0.47833174,0.0,40,0.0676,1000
37381,0.48103786,0.0,40,0.0676,1000
37382,0.47974434,0.0,40,0.0676,1000
37383,0.47937363,0.0,40,0.0676,1000
37384,0.47861636,0.0,40,0.0676,1000
37385,0.47997618,0.0,40,0.0676,1000
37386,0.4787414,0.0,40,0.0676,1000
37387,0.4793783,0.0,40,0.0676,1000
37388,0.4805996,0.0,40,0.0676,1000
37389,0.48222938,0.0,40,0.0676,1000
37390,0.48155096,0.0,40,0.0676,1000
37391,0.48093447,0.0,40,0.0676,1000
37392,0.47985947,0.0,40,0.0676,1000
37393,0.4793186,0.0,40,0.0676,1000
37394,0.47621986,0.0,40,0.0676,1000
37395,0.48111504,0.0,40,0.0676,1000
37396,0.4811159,0.0,40,0.0676,1000
37397,0.48087487,0.0,40,0.0676,1000
37398,0.4846577,0.0,40,0.0676,1000
37399,0.48117977,0.0,40,0.0676,1000
37400,0.48189205,0.0,40,0.0665,1000
37401,0.483358,0.0,40,0.0665,1000
37402,0.4859528,0.0,40,0.0665,1000
37403,0.48624972,0.0,40,0.0665,1000
37404,0.48823574,0.0,40,0.0665,1000
37405,0.48445186,0.0,40,0.0665,1000
37406,0.48422974,0.0,40,0.0665,1000
37407,0.48749676,0.0,40,0.0665,1000
37408,0.48828858,0.0,40,0.0665,1000
37409,0.4884626,0.0,40,0.0665,1000
37410,0.4883371,0.0,40,0.0665,1000
37411,0.48620996,0.0,40,0.0665,1000
37412,0.4860461,0.0,40,0.0665,1000
37413,0.489156,0.0,40,0.0665,1000
37414,0.48750088,0.0,40,0.0665,1000
37415,0.48938662,0.0,40,0.0665,1000
37416,0.4894648,0.0,40,0.0665,1000
37417,0.4886123,0.0,40,0.0665,1000
37418,0.48354867,0.0,40,0.0665,1000
37419,0.48047745,0.0,40,0.0665,1000
37420,0.47986352,0.0,40,0.0665,1000
37421,0.48245424,0.0,40,0.0665,1000
37422,0.48343956,0.0,40,0.0665,1000
37423,0.48396146,0.0,40,0.0665,1000
37424,0.48534775,0.0,40,0.0665,1000
37425,0.4837346,0.0,40,0.0665,1000
37426,0.4799127,0.0,40,0.0665,1000
37427,0.481001,0.0,40,0.0665,1000
37428,0.48165938,0.0,40,0.0665,1000
37429,0.4843171,0.0,40,0.0665,1000
37430,0.48545536,0.0,40,0.0665,1000
37431,0.4870318,0.0,40,0.0665,1000
37432,0.48572406,0.0,40,0.0665,1000
37433,0.487725,0.0,40,0.0665,1000
37434,0.49001592,0.0,40,0.0665,1000
37435,0.48898408,0.0,40,0.0665,1000
37436,0.4854588,0.0,40,0.0665,1000
37437,0.48555303,0.0,40,0.0665,1000
37438,0.48688564,0.0,40,0.0665,1000
37439,0.48493135,0.0,40,0.0665,1000
37440,0.4853954,0.0,40,0.0665,1000
37441,0.48736334,0.0,40,0.0665,1000
37442,0.4873833,0.0,40,0.0665,1000
37443,0.48544112,0.0,40,0.0665,1000
37444,0.48649508,0.0,40,0.0665,1000
37445,0.486852,0.0,40,0.0665,1000
37446,0.48599374,0.0,40,0.0665,1000
37447,0.4862423,0.0,40,0.0665,1000
37448,0.48507637,0.0,40,0.0665,1000
37449,0.4882329,0.0,40,0.0665,1000
37450,0.49147657,0.0,40,0.0665,1000
37451,0.49094984,0.0,40,0.0665,1000
37452,0.48844093,0.0,40,0.0665,1000
37453,0.48941392,0.0,40,0.0665,1000
37454,0.48651436,0.0,40,0.0665,1000
37455,0.4896079,0.0,40,0.0665,1000
37456,0.49064976,0.0,40,0.0665,1000
37457,0.4913455,0.0,40,0.0665,1000
37458,0.4887915,0.0,40,0.0665,1000
37459,0.4896396,0.0,40,0.0665,1000
37460,0.4936544,0.0,40,0.0665,1000
37461,0.49229673,0.0,40,0.0665,1000
37462,0.48683077,0.0,40,0.0665,1000
37463,0.48923114,0.0,40,0.0665,1000
37464,0.48651224,0.0,40,0.0665,1000
37465,0.48379442,0.0,40,0.0665,1000
37466,0.48528045,0.0,40,0.0665,1000
37467,0.48352158,0.0,40,0.0665,1000
37468,0.4871882,0.0,40,0.0665,1000
37469,0.48846367,0.0,40,0.0665,1000
37470,0.48713258,0.0,40,0.0665,1000
37471,0.4841662,0.0,40,0.0665,1000
37472,0.48462892,0.0,40,0.0665,1000
37473,0.48833779,0.0,40,0.0665,1000
37474,0.48741454,0.0,40,0.0665,1000
37475,0.48958912,0.0,40,0.0665,1000
37476,0.48875937,0.0,40,0.0665,1000
37477,0.48956934,0.0,40,0.0665,1000
37478,0.48772642,0.0,40,0.0665,1000
37479,0.48732588,0.0,40,0.0665,1000
37480,0.48672715,0.0,40,0.0665,1000
37481,0.48899823,0.0,40,0.0665,1000
37482,0.49113613,0.0,40,0.0665,1000
37483,0.48931757,0.0,40,0.0665,1000
37484,0.49253702,0.0,40,0.0665,1000
37485,0.48971105,0.0,40,0.0665,1000
37486,0.48770937,0.0,40,0.0665,1000
37487,0.4893562,0.0,40,0.0665,1000
37488,0.48629892,0.0,40,0.0665,1000
37489,0.4867711,0.0,40,0.0665,1000
37490,0.48472065,0.0,40,0.0665,1000
37491,0.4798194,0.0,40,0.0665,1000
37492,0.48104766,0.0,40,0.0665,1000
37493,0.4817957,0.0,40,0.0665,1000
37494,0.48056564,0.0,40,0.0665,1000
37495,0.47971964,0.0,40,0.0665,1000
37496,0.48444033,0.0,40,0.0665,1000
37497,0.48540592,0.0,40,0.0665,1000
37498,0.48991752,0.0,40,0.0665,1000
37499,0.49097022,0.0,40,0.0665,1000
37500,0.491221,0.0,40,0.0684,1000
37501,0.49163398,0.0,40,0.0684,1000
37502,0.48885092,0.0,40,0.0684,1000
37503,0.48934364,0.0,40,0.0684,1000
37504,0.49416327,0.0,40,0.0684,1000
37505,0.49486622,0.0,40,0.0684,1000
37506,0.49411923,0.0,40,0.0684,1000
37507,0.49719238,0.0,40,0.0684,1000
37508,0.49813077,0.0,40,0.0684,1000
37509,0.49868912,0.0,40,0.0684,1000
37510,0.4991048,0.0,40,0.0684,1000
37511,0.5005878,0.0,40,0.0684,1000
37512,0.4996009,0.0,40,0.0684,1000
37513,0.4980921,0.0,40,0.0684,1000
37514,0.49928722,0.0,40,0.0684,1000
37515,0.49796152,0.0,40,0.0684,1000
37516,0.49637577,0.0,40,0.0684,1000
37517,0.49423838,0.0,40,0.0684,1000
37518,0.49371767,0.0,40,0.0684,1000
37519,0.49420458,0.0,40,0.0684,1000
37520,0.49033585,0.0,40,0.0684,1000
37521,0.4893339,0.0,40,0.0684,1000
37522,0.48824722,0.0,40,0.0684,1000
37523,0.49102646,0.0,40,0.0684,1000
37524,0.49300978,0.0,40,0.0684,1000
37525,0.49393022,0.0,40,0.0684,1000
37526,0.49221122,0.0,40,0.0684,1000
37527,0.48827186,0.0,40,0.0684,1000
37528,0.4897463,0.0,40,0.0684,1000
37529,0.48914003,0.0,40,0.0684,1000
37530,0.48891973,0.0,40,0.0684,1000
37531,0.4866811,0.0,40,0.0684,1000
37532,0.48947635,0.0,40,0.0684,1000
37533,0.48556134,0.0,40,0.0684,1000
37534,0.4883898,0.0,40,0.0684,1000
37535,0.4902578,0.0,40,0.0684,1000
37536,0.48859286,0.0,40,0.0684,1000
37537,0.48661906,0.0,40,0.0684,1000
37538,0.48789552,0.0,40,0.0684,1000
37539,0.48585084,0.0,40,0.0684,1000
37540,0.48705596,0.0,40,0.0684,1000
37541,0.4885329,0.0,40,0.0684,1000
37542,0.48877442,0.0,40,0.0684,1000
37543,0.48631847,0.0,40,0.0684,1000
37544,0.4886343,0.0,40,0.0684,1000
37545,0.48777553,0.0,40,0.0684,1000
37546,0.4876834,0.0,40,0.0684,1000
37547,0.48542812,0.0,40,0.0684,1000
37548,0.4868305,0.0,40,0.0684,1000
37549,0.4886353,0.0,40,0.0684,1000
37550,0.48797303,0.0,40,0.0684,1000
37551,0.48972657,0.0,40,0.0684,1000
37552,0.4922802,0.0,40,0.0684,1000
37553,0.4911669,0.0,40,0.0684,1000
37554,0.49251893,0.0,40,0.0684,1000
37555,0.49157554,0.0,40,0.0684,1000
37556,0.49551708,0.0,40,0.0684,1000
37557,0.49632782,0.0,40,0.0684,1000
37558,0.49842304,0.0,40,0.0684,1000
37559,0.49937472,0.0,40,0.0684,1000
37560,0.49993026,0.0,40,0.0684,1000
37561,0.4991204,0.0,40,0.0684,1000
37562,0.5006624,0.0,40,0.0684,1000
37563,0.5003253,0.0,40,0.0684,1000
37564,0.49662882,0.0,40,0.0684,1000
37565,0.4963997,0.0,40,0.0684,1000
37566,0.4958191,0.0,40,0.0684,1000
37567,0.49320167,0.0,40,0.0684,1000
37568,0.49429083,0.0,40,0.0684,1000
37569,0.4919893,0.0,40,0.0684,1000
37570,0.49294364,0.0,40,0.0684,1000
37571,0.49420807,0.0,40,0.0684,1000
37572,0.4971286,0.0,40,0.0684,1000
37573,0.49356017,0.0,40,0.0684,1000
37574,0.49455097,0.0,40,0.0684,1000
37575,0.49475518,0.0,40,0.0684,1000
37576,0.4970168,0.0,40,0.0684,1000
37577,0.50144786,0.0,40,0.0684,1000
37578,0.49991474,0.0,40,0.0684,1000
37579,0.5025075,0.0,40,0.0684,1000
37580,0.49886328,0.0,40,0.0684,1000
37581,0.4982094,0.0,40,0.0684,1000
37582,0.49235225,0.0,40,0.0684,1000
37583,0.4904748,0.0,40,0.0684,1000
37584,0.49414268,0.0,40,0.0684,1000
37585,0.495725,0.0,40,0.0684,1000
37586,0.49458417,0.0,40,0.0684,1000
37587,0.49373654,0.0,40,0.0684,1000
37588,0.49175864,0.0,40,0.0684,1000
37589,0.49263585,0.0,40,0.0684,1000
37590,0.49302042,0.0,40,0.0684,1000
37591,0.49448833,0.0,40,0.0684,1000
37592,0.48926347,0.0,40,0.0684,1000
37593,0.49219784,0.0,40,0.0684,1000
37594,0.4903075,0.0,40,0.0684,1000
37595,0.4852112,0.0,40,0.0684,1000
37596,0.48821518,0.0,40,0.0684,1000
37597,0.48965165,0.0,40,0.0684,1000
37598,0.48790187,0.0,40,0.0684,1000
37599,0.489898,0.0,40,0.0684,1000
37600,0.48612568,0.0,40,0.069,1000
37601,0.48792857,0.0,40,0.069,1000
37602,0.48765957,0.0,40,0.069,1000
37603,0.48918852,0.0,40,0.069,1000
37604,0.48623648,0.0,40,0.069,1000
37605,0.48685265,0.0,40,0.069,1000
37606,0.48709106,0.0,40,0.069,1000
37607,0.4864007,0.0,40,0.069,1000
37608,0.4914745,0.0,40,0.069,1000
37609,0.49189806,0.0,40,0.069,1000
37610,0.4915579,0.0,40,0.069,1000
37611,0.49470255,0.0,40,0.069,1000
37612,0.49290723,0.0,40,0.069,1000
37613,0.49231982,0.0,40,0.069,1000
37614,0.49113995,0.0,40,0.069,1000
37615,0.4910449,0.0,40,0.069,1000
37616,0.4925671,0.0,40,0.069,1000
37617,0.4892499,0.0,40,0.069,1000
37618,0.48779804,0.0,40,0.069,1000
37619,0.48556885,0.0,40,0.069,1000
37620,0.4879915,0.0,40,0.069,1000
37621,0.49006465,0.0,40,0.069,1000
37622,0.48685402,0.0,40,0.069,1000
37623,0.48885122,0.0,40,0.069,1000
37624,0.48716542,0.0,40,0.069,1000
37625,0.4859236,0.0,40,0.069,1000
37626,0.4869713,0.0,40,0.069,1000
37627,0.48598534,0.0,40,0.069,1000
37628,0.48656476,0.0,40,0.069,1000
37629,0.48992255,0.0,40,0.069,1000
37630,0.48945192,0.0,40,0.069,1000
37631,0.49137345,0.0,40,0.069,1000
37632,0.49341637,0.0,40,0.069,1000
37633,0.49315116,0.0,40,0.069,1000
37634,0.488933,0.0,40,0.069,1000
37635,0.49144498,0.0,40,0.069,1000
37636,0.49254864,0.0,40,0.069,1000
37637,0.4933502,0.0,40,0.069,1000
37638,0.48860714,0.0,40,0.069,1000
37639,0.49366924,0.0,40,0.069,1000
37640,0.4938209,0.0,40,0.069,1000
37641,0.4917124,0.0,40,0.069,1000
37642,0.4891408,0.0,40,0.069,1000
37643,0.48825303,0.0,40,0.069,1000
37644,0.48917228,0.0,40,0.069,1000
37645,0.48689854,0.0,40,0.069,1000
37646,0.48912647,0.0,40,0.069,1000
37647,0.4899246,0.0,40,0.069,1000
37648,0.4917126,0.0,40,0.069,1000
37649,0.4896401,0.0,40,0.069,1000
37650,0.49131787,0.0,40,0.069,1000
37651,0.49118525,0.0,40,0.069,1000
37652,0.49320674,0.0,40,0.069,1000
37653,0.49588847,0.0,40,0.069,1000
37654,0.49589458,0.0,40,0.069,1000
37655,0.4940335,0.0,40,0.069,1000
37656,0.4925674,0.0,40,0.069,1000
37657,0.49271998,0.0,40,0.069,1000
37658,0.4920289,0.0,40,0.069,1000
37659,0.49264863,0.0,40,0.069,1000
37660,0.49478486,0.0,40,0.069,1000
37661,0.49528456,0.0,40,0.069,1000
37662,0.4969016,0.0,40,0.069,1000
37663,0.49720234,0.0,40,0.069,1000
37664,0.49950966,0.0,40,0.069,1000
37665,0.49824598,0.0,40,0.069,1000
37666,0.4945605,0.0,40,0.069,1000
37667,0.49589926,0.0,40,0.069,1000
37668,0.4958714,0.0,40,0.069,1000
37669,0.49503964,0.0,40,0.069,1000
37670,0.4986621,0.0,40,0.069,1000
37671,0.4970593,0.0,40,0.069,1000
37672,0.4976594,0.0,40,0.069,1000
37673,0.49514914,0.0,40,0.069,1000
37674,0.49452993,0.0,40,0.069,1000
37675,0.4929375,0.0,40,0.069,1000
37676,0.49209043,0.0,40,0.069,1000
37677,0.4946749,0.0,40,0.069,1000
37678,0.49376866,0.0,40,0.069,1000
37679,0.49385205,0.0,40,0.069,1000
37680,0.492946,0.0,40,0.069,1000
37681,0.4924393,0.0,40,0.069,1000
37682,0.4927547,0.0,40,0.069,1000
37683,0.4919338,0.0,40,0.069,1000
37684,0.49520254,0.0,40,0.069,1000
37685,0.49216616,0.0,40,0.069,1000
37686,0.49196416,0.0,40,0.069,1000
37687,0.4927454,0.0,40,0.069,1000
37688,0.48607,0.0,40,0.069,1000
37689,0.48662987,0.0,40,0.069,1000
37690,0.48351705,0.0,40,0.069,1000
37691,0.48590782,0.0,40,0.069,1000
37692,0.48723724,0.0,40,0.069,1000
37693,0.4929539,0.0,40,0.069,1000
37694,0.49142763,0.0,40,0.069,1000
37695,0.48875737,0.0,40,0.069,1000
37696,0.4857203,0.0,40,0.069,1000
37697,0.48509663,0.0,40,0.069,1000
37698,0.48586607,0.0,40,0.069,1000
37699,0.48817194,0.0,40,0.069,1000
37700,0.4888832,0.0,40,0.0678,1000
37701,0.49154618,0.0,40,0.0678,1000
37702,0.48495674,0.0,40,0.0678,1000
37703,0.4843625,0.0,40,0.0678,1000
37704,0.48137924,0.0,40,0.0678,1000
37705,0.48326376,0.0,40,0.0678,1000
37706,0.48289853,0.0,40,0.0678,1000
37707,0.48236093,0.0,40,0.0678,1000
37708,0.48188663,0.0,40,0.0678,1000
37709,0.48177984,0.0,40,0.0678,1000
37710,0.48297563,0.0,40,0.0678,1000
37711,0.4790791,0.0,40,0.0678,1000
37712,0.4755158,0.0,40,0.0678,1000
37713,0.47299463,0.0,40,0.0678,1000
37714,0.4743204,0.0,40,0.0678,1000
37715,0.47227618,0.0,40,0.0678,1000
37716,0.47302267,0.0,40,0.0678,1000
37717,0.4741129,0.0,40,0.0678,1000
37718,0.4721502,0.0,40,0.0678,1000
37719,0.4734504,0.0,40,0.0678,1000
37720,0.47581515,0.0,40,0.0678,1000
37721,0.47327417,0.0,40,0.0678,1000
37722,0.47392038,0.0,40,0.0678,1000
37723,0.47223872,0.0,40,0.0678,1000
37724,0.47011796,0.0,40,0.0678,1000
37725,0.47099775,0.0,40,0.0678,1000
37726,0.47107202,0.0,40,0.0678,1000
37727,0.47322685,0.0,40,0.0678,1000
37728,0.4740727,0.0,40,0.0678,1000
37729,0.47258136,0.0,40,0.0678,1000
37730,0.47660303,0.0,40,0.0678,1000
37731,0.4740168,0.0,40,0.0678,1000
37732,0.4721536,0.0,40,0.0678,1000
37733,0.47356084,0.0,40,0.0678,1000
37734,0.4716692,0.0,40,0.0678,1000
37735,0.47355762,0.0,40,0.0678,1000
37736,0.47388944,0.0,40,0.0678,1000
37737,0.47305498,0.0,40,0.0678,1000
37738,0.47404101,0.0,40,0.0678,1000
37739,0.47414556,0.0,40,0.0678,1000
37740,0.47478458,0.0,40,0.0678,1000
37741,0.47100648,0.0,40,0.0678,1000
37742,0.473288,0.0,40,0.0678,1000
37743,0.47740582,0.0,40,0.0678,1000
37744,0.47951367,0.0,40,0.0678,1000
37745,0.4794739,0.0,40,0.0678,1000
37746,0.47741368,0.0,40,0.0678,1000
37747,0.484712,0.0,40,0.0678,1000
37748,0.48326427,0.0,40,0.0678,1000
37749,0.4805746,0.0,40,0.0678,1000
37750,0.4761143,0.0,40,0.0678,1000
37751,0.47937265,0.0,40,0.0678,1000
37752,0.48037994,0.0,40,0.0678,1000
37753,0.47429556,0.0,40,0.0678,1000
37754,0.47448853,0.0,40,0.0678,1000
37755,0.47965616,0.0,40,0.0678,1000
37756,0.47984278,0.0,40,0.0678,1000
37757,0.48201886,0.0,40,0.0678,1000
37758,0.48379004,0.0,40,0.0678,1000
37759,0.48389664,0.0,40,0.0678,1000
37760,0.48330596,0.0,40,0.0678,1000
37761,0.4844534,0.0,40,0.0678,1000
37762,0.48445094,0.0,40,0.0678,1000
37763,0.48463675,0.0,40,0.0678,1000
37764,0.48509586,0.0,40,0.0678,1000
37765,0.48518145,0.0,40,0.0678,1000
37766,0.48706996,0.0,40,0.0678,1000
37767,0.48605838,0.0,40,0.0678,1000
37768,0.48591983,0.0,40,0.0678,1000
37769,0.48418936,0.0,40,0.0678,1000
37770,0.48809072,0.0,40,0.0678,1000
37771,0.48834804,0.0,40,0.0678,1000
37772,0.48684132,0.0,40,0.0678,1000
37773,0.48504785,0.0,40,0.0678,1000
37774,0.48612222,0.0,40,0.0678,1000
37775,0.48412636,0.0,40,0.0678,1000
37776,0.4806731,0.0,40,0.0678,1000
37777,0.47930428,0.0,40,0.0678,1000
37778,0.4761683,0.0,40,0.0678,1000
37779,0.47388688,0.0,40,0.0678,1000
37780,0.47555062,0.0,40,0.0678,1000
37781,0.47393087,0.0,40,0.0678,1000
37782,0.4773355,0.0,40,0.0678,1000
37783,0.4770035,0.0,40,0.0678,1000
37784,0.47440177,0.0,40,0.0678,1000
37785,0.4773933,0.0,40,0.0678,1000
37786,0.477594,0.0,40,0.0678,1000
37787,0.4747326,0.0,40,0.0678,1000
37788,0.47555572,0.0,40,0.0678,1000
37789,0.48011583,0.0,40,0.0678,1000
37790,0.47705254,0.0,40,0.0678,1000
37791,0.47341308,0.0,40,0.0678,1000
37792,0.47187167,0.0,40,0.0678,1000
37793,0.46925157,0.0,40,0.0678,1000
37794,0.47006768,0.0,40,0.0678,1000
37795,0.4681944,0.0,40,0.0678,1000
37796,0.47199145,0.0,40,0.0678,1000
37797,0.4723578,0.0,40,0.0678,1000
37798,0.47271222,0.0,40,0.0678,1000
37799,0.4762037,0.0,40,0.0678,1000
37800,0.4768,0.0,40,0.0675,1000
37801,0.47625548,0.0,40,0.0675,1000
37802,0.47870976,0.0,40,0.0675,1000
37803,0.47800753,0.0,40,0.0675,1000
37804,0.4787976,0.0,40,0.0675,1000
37805,0.47741807,0.0,40,0.0675,1000
37806,0.4763622,0.0,40,0.0675,1000
37807,0.4749458,0.0,40,0.0675,1000
37808,0.47350264,0.0,40,0.0675,1000
37809,0.4744082,0.0,40,0.0675,1000
37810,0.47730532,0.0,40,0.0675,1000
37811,0.47837335,0.0,40,0.0675,1000
37812,0.47841835,0.0,40,0.0675,1000
37813,0.4768911,0.0,40,0.0675,1000
37814,0.4785122,0.0,40,0.0675,1000
37815,0.48058185,0.0,40,0.0675,1000
37816,0.47929394,0.0,40,0.0675,1000
37817,0.48117676,0.0,40,0.0675,1000
37818,0.47968286,0.0,40,0.0675,1000
37819,0.47904757,0.0,40,0.0675,1000
37820,0.48046362,0.0,40,0.0675,1000
37821,0.47976065,0.0,40,0.0675,1000
37822,0.4819465,0.0,40,0.0675,1000
37823,0.48217958,0.0,40,0.0675,1000
37824,0.4851716,0.0,40,0.0675,1000
37825,0.48225972,0.0,40,0.0675,1000
37826,0.48126006,0.0,40,0.0675,1000
37827,0.47981378,0.0,40,0.0675,1000
37828,0.48437753,0.0,40,0.0675,1000
37829,0.48483214,0.0,40,0.0675,1000
37830,0.4869663,0.0,40,0.0675,1000
37831,0.48544726,0.0,40,0.0675,1000
37832,0.48345947,0.0,40,0.0675,1000
37833,0.48332816,0.0,40,0.0675,1000
37834,0.48465195,0.0,40,0.0675,1000
37835,0.4872675,0.0,40,0.0675,1000
37836,0.48527804,0.0,40,0.0675,1000
37837,0.48483133,0.0,40,0.0675,1000
37838,0.48688364,0.0,40,0.0675,1000
37839,0.485569,0.0,40,0.0675,1000
37840,0.48926613,0.0,40,0.0675,1000
37841,0.48723292,0.0,40,0.0675,1000
37842,0.4857415,0.0,40,0.0675,1000
37843,0.4896455,0.0,40,0.0675,1000
37844,0.48878178,0.0,40,0.0675,1000
37845,0.48821738,0.0,40,0.0675,1000
37846,0.48633438,0.0,40,0.0675,1000
37847,0.4836894,0.0,40,0.0675,1000
37848,0.48373413,0.0,40,0.0675,1000
37849,0.4871394,0.0,40,0.0675,1000
37850,0.4870875,0.0,40,0.0675,1000
37851,0.4895489,0.0,40,0.0675,1000
37852,0.4871881,0.0,40,0.0675,1000
37853,0.48803797,0.0,40,0.0675,1000
37854,0.49140605,0.0,40,0.0675,1000
37855,0.48890752,0.0,40,0.0675,1000
37856,0.48858947,0.0,40,0.0675,1000
37857,0.4880686,0.0,40,0.0675,1000
37858,0.48787794,0.0,40,0.0675,1000
37859,0.48869234,0.0,40,0.0675,1000
37860,0.48871583,0.0,40,0.0675,1000
37861,0.49037662,0.0,40,0.0675,1000
37862,0.488248,0.0,40,0.0675,1000
37863,0.48599273,0.0,40,0.0675,1000
37864,0.48613095,0.0,40,0.0675,1000
37865,0.4818083,0.0,40,0.0675,1000
37866,0.48087656,0.0,40,0.0675,1000
37867,0.487036,0.0,40,0.0675,1000
37868,0.48545116,0.0,40,0.0675,1000
37869,0.4820895,0.0,40,0.0675,1000
37870,0.48427042,0.0,40,0.0675,1000
